Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 20:50:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.606,3.676
Sat Aug 19 20:50:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.606,3.676
Sat Aug 19 20:50:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.656,3.678
Sat Aug 19 20:50:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.642,3.68
Sat Aug 19 20:50:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.635,3.68
Sat Aug 19 20:50:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.68
Sat Aug 19 20:50:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.0,65.5,18.0,0.364,34.0,100.0,266.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.68
Sat Aug 19 20:50:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.68
Sat Aug 19 20:50:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.349,3.678
Sat Aug 19 20:50:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.474,3.677
Sat Aug 19 20:51:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.535,3.677
Sat Aug 19 20:51:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.804,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.586,3.677
Sat Aug 19 20:51:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.592,3.677
Sat Aug 19 20:51:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.61,3.677
Sat Aug 19 20:51:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,32.0,51.0,19.0,51.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.61,3.677
Sat Aug 19 20:51:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,32.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.61,3.677
Sat Aug 19 20:51:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.61,3.677
Sat Aug 19 20:51:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.61,3.677
Sat Aug 19 20:51:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2053.0,0.0,4.662,3.677
Sat Aug 19 20:51:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.635,3.68
Sat Aug 19 20:51:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.621,3.681
Sat Aug 19 20:51:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.613,3.681
Sat Aug 19 20:51:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.613,3.681
Sat Aug 19 20:51:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.613,3.681
Sat Aug 19 20:51:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.371,3.679
Sat Aug 19 20:51:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.47,3.678
Sat Aug 19 20:51:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.47,3.678
Sat Aug 19 20:51:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.592,3.678
Sat Aug 19 20:51:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,32.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.599,3.678
Sat Aug 19 20:51:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 20:51:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 20:51:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 20:51:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.801,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 20:51:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 20:51:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.667,3.679
Sat Aug 19 20:51:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,32.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.635,3.681
Sat Aug 19 20:51:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.629,3.681
Sat Aug 19 20:51:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,32.0,51.0,32.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.681
Sat Aug 19 20:51:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.681
Sat Aug 19 20:51:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.24,3.68
Sat Aug 19 20:51:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.393,3.678
Sat Aug 19 20:51:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.476,3.678
Sat Aug 19 20:51:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,32.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.579,3.678
Sat Aug 19 20:51:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.602,3.678
Sat Aug 19 20:51:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,0.0,266.0,266.1,65.5,18.0,0.364,34.0,100.0,266.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.768,3.805,3.801,3.769,3.805,3.802,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.599,3.678
